date,area_km2,data_source,cloud_coverage_percent,estimated_storage_bcm,cwc_storage_bcm,percent_full
2007-04-01,35.79301573601211,jrc,,0.56282179603834,,25.62940783416849
2007-05-01,32.6401290636672,jrc,,0.47877969136836157,,21.802353887448156
2007-06-01,19.92690055471872,jrc,,0.20149564727315583,,9.175575923185601
2007-07-01,0.0,jrc,,0.0,,0.0
2007-08-01,24.95898918634048,jrc,,0.29906751952896005,,13.618739504961749
2007-09-01,27.519216442566037,jrc,,0.354934447374355,,16.16277082761179
2007-10-01,66.483957774475,jrc,,1.667293973303014,,75.92413357481848
2007-11-01,67.00660077283284,jrc,,1.690349527503985,,76.97402219963502
2007-12-01,73.24015044531491,jrc,,1.9757427396411067,,89.9700701111615
2008-01-01,0.0,jrc,,0.0,,0.0
2008-02-01,62.91630781451678,jrc,,1.5135655514211332,,68.92375006471462
2008-03-01,43.43733899211432,jrc,,0.7903285649353682,,35.9894610626306
2008-04-01,45.69849176946966,jrc,,0.8638931792059974,,39.339397960200245
2008-05-01,35.46678349717184,jrc,,0.5538558768570111,,25.221123718443128
2008-06-01,7.340379766015392,jrc,,0.03496119177178187,,1.5920396981685732
2008-07-01,30.687339434228317,jrc,,0.4296804776012084,,19.566506265993098
2008-08-01,0.0,jrc,,0.0,,0.0
2008-09-01,39.80756876361109,jrc,,0.6781742058731585,,30.88224981207461
2008-10-01,62.94079170056134,jrc,,1.514598724435926,,68.97079801620792
2008-11-01,65.22968748076691,jrc,,1.612520113502081,,73.42987766402919
2008-12-01,71.94079339960503,jrc,,1.914679123557338,,87.18939542610828
2009-01-01,66.80614798465749,jrc,,1.6814907878719334,,76.57061875555252
2009-02-01,59.49580741022734,jrc,,1.3722188946124299,,62.487199208216296
2009-03-01,46.45930632773559,jrc,,0.8892760705566415,,40.495267329537405
2009-04-01,44.79411635245623,jrc,,0.8341326315444387,,37.984181764318706
2009-05-01,39.078563191823626,jrc,,0.6565428013397702,,29.897213175763664
2009-06-01,34.16820762345395,jrc,,0.518782339126413,,23.623968084080737
2009-07-01,20.262700081725967,jrc,,0.20748862999191203,,9.448480418575228
2009-08-01,27.236582435363733,jrc,,0.3485658821931764,,15.8727633057002
2009-09-01,37.57839292663521,jrc,,0.6129810077884127,,27.913524944827532
2009-10-01,40.44033568041976,jrc,,0.6971938024544836,,31.748351660040235
2009-11-01,42.42826678188113,jrc,,0.7584109170865294,,34.53601626077092
2009-12-01,44.55444809256373,jrc,,0.8263210575292183,,37.62846345761467
2010-01-01,42.44412119703202,jrc,,0.7589080261452339,,34.558653285302086
2010-02-01,37.6668934557964,jrc,,0.6155151498549135,,28.0289230352875
2010-03-01,30.24470727385705,jrc,,0.4188698735512513,,19.07422010706973
2010-04-01,28.884849906777003,jrc,,0.3864013177777934,,17.595688423396787
2010-05-01,20.50672079898431,jrc,,0.21189093018728525,,9.648949462080383
2010-06-01,20.34827940259273,jrc,,0.2090280155309912,,9.518579942212714
2010-07-01,20.60186601019282,jrc,,0.21361816997425861,,9.72760336859101
2010-08-01,0.0,jrc,,0.0,,0.0
2010-09-01,76.77448446557769,jrc,,2.145989130584033,,97.72263800473738
2010-10-01,75.9875699389021,jrc,,2.107561228085465,,95.97273351937454
2010-11-01,76.74813989471744,jrc,,2.144697802592527,,97.66383436213692
2010-12-01,77.71386219248714,jrc,,2.1922525972518403,,99.82935324461931
2011-01-01,77.78957822030533,jrc,,2.196000000000001,,100.00000000000004
2011-02-01,76.14540489771056,jrc,,2.1152449505884756,,96.32262980821838
2011-03-01,68.97550573380198,jrc,,1.7784233522534314,,80.98466995689577
2011-04-01,54.51994333483364,jrc,,1.177330486038093,,53.612499364211885
2011-05-01,51.42379664111898,jrc,,1.0625908694397377,,48.387562360643784
2011-06-01,0.028864865234375002,jrc,,2.1133864382633117e-06,,9.62379980994222e-05
2011-07-01,26.64477442068755,jrc,,0.3353916234689124,,15.2728425987665
2011-08-01,53.649010693520275,jrc,,1.1445441991190937,,52.11949904913905
2011-09-01,71.8828465174977,jrc,,1.9119751030953707,,87.0662615252901
2011-10-01,71.27693729552603,jrc,,1.8837995422718588,,85.78322141492981
2011-11-01,61.29478807536279,jrc,,1.4458165834727679,,65.83864223464334
2011-12-01,72.76806613749197,jrc,,1.9534617354616366,,88.95545243450074
2012-01-01,71.84653239489604,jrc,,1.9102813862087007,,86.98913416250913
2012-02-01,43.88253075978924,jrc,,0.8045897522181288,,36.63887760556142
2012-03-01,47.548272197483286,jrc,,0.9261553068075172,,42.17464967247346
2012-04-01,43.603121586396256,jrc,,0.7956264009998887,,36.23071042804593
2012-05-01,43.729179982016156,jrc,,0.7996649677229914,,36.41461601652966
2012-06-01,37.333685650343845,jrc,,0.6059974159169755,,27.59551074303167
2012-07-01,0.0,jrc,,0.0,,0.0
2012-08-01,22.7476115051171,jrc,,0.2541585823514886,,11.573705935860135
2012-09-01,41.9008180611572,jrc,,0.7419528559149479,,33.786559923267205
2012-10-01,54.69182851203249,jrc,,1.1838480914876184,,53.90929378358918
2012-11-01,61.84047430145215,jrc,,1.4684670667581936,,66.8700850072037
2012-12-01,63.0872402101815,jrc,,1.5207848963661936,,69.25249983452612
2013-01-01,57.76926914028021,jrc,,1.303144644053661,,59.34174153249822
2013-02-01,58.88414456260668,jrc,,1.3475725494490836,,61.36487019349196
2013-03-01,60.73112183773018,jrc,,1.422578859827648,,64.78045809779817
2013-04-01,52.38028480434594,jrc,,1.0974970300143887,,49.97709608444393
2013-05-01,51.5398586945792,jrc,,1.0668005818321549,,48.579261467766614
2013-06-01,34.955572560058705,jrc,,0.5399308069259386,,24.5870130658442
2013-07-01,0.6553367941894531,jrc,,0.0005050777741612374,,0.022999898641222104
2013-08-01,30.94955392221348,jrc,,0.43614043387001805,,19.860675494991714
2013-09-01,69.97467592640555,jrc,,1.823852308457187,,83.0533838095258
2013-10-01,71.90827696649097,jrc,,1.9131615816795648,,87.12029060471606
2013-11-01,74.02537699679195,jrc,,2.013043449422027,,91.66864523779721
2013-12-01,77.76524719880268,jrc,,2.1947954881965477,,99.9451497357262
2014-01-01,75.22312816903995,jrc,,2.070516895899282,,94.28583314659753
2014-02-01,73.41783065351547,jrc,,1.9841568477570455,,90.35322621844469
2014-03-01,72.84995297293783,jrc,,1.9573187681444397,,89.13109144555736
2014-04-01,66.21535126291856,jrc,,1.6554978100289488,,75.38696766980641
2014-05-01,66.54048653817031,jrc,,1.6697810830984223,,76.03738994072961
2014-06-01,53.72301073373137,jrc,,1.1473144526461756,,52.245649027603626
2014-07-01,10.053524863952731,jrc,,0.06069613524266434,,2.76394058482078
2014-08-01,57.31414328326414,jrc,,1.2851921058091336,,58.52423068347602
2014-09-01,63.5646619459924,jrc,,1.5410270030957534,,70.17427154352247
2014-10-01,70.77906908843366,jrc,,1.8607827138724875,,84.73509626013148
2014-11-01,72.79407920041372,jrc,,1.9546866480055554,,89.01123169424204
2014-12-01,76.79907549466289,jrc,,2.147194806937684,,97.77754129953024
2015-01-01,61.00457645745164,jrc,,1.4338320974860883,,65.2929006141206
2015-02-01,64.47453498784871,jrc,,1.5799225998956266,,71.94547358358955
2015-03-01,66.98370803358048,jrc,,1.689336801962139,,76.9279053716821
2015-04-01,65.1265867303431,jrc,,1.608052723906611,,73.22644462234112
2015-05-01,63.20628567930094,jrc,,1.5258215127102444,,69.48185394855393
2015-06-01,53.34706737584371,jrc,,1.13327054842716,,51.606126977557366
2015-07-01,46.427392318636215,jrc,,0.8882049859300105,,40.4464929840624
2015-08-01,63.30711563554069,jrc,,1.5300930585238628,,69.67636878523965
2015-09-01,69.99880732139746,jrc,,1.824955570431503,,83.10362342584257
2015-10-01,68.63639573621151,jrc,,1.763117201176058,,80.28766854171484
2015-11-01,64.63995354496666,jrc,,1.5870387076669978,,72.26952220705817
2015-12-01,55.5993514234004,jrc,,1.2185158912335123,,55.48797318913991
2016-01-01,58.86211172345766,jrc,,1.3466883423522416,,61.324605753745054
2016-02-01,53.552154395687644,jrc,,1.1409226527983471,,51.95458346076261
2016-03-01,44.43699456842151,jrc,,0.8225044019564995,,37.454663112773204
2016-04-01,32.0859479516578,jrc,,0.46461410927289876,,21.1572909504963
2016-05-01,24.19168935067113,jrc,,0.2831298937091294,,12.892982409341045
2016-06-01,17.50111423145098,jrc,,0.1604701885925817,,7.307385637184958
2016-07-01,36.45819942502899,jrc,,0.5812945721112589,,26.470608930385193
2016-08-01,52.257367533122824,jrc,,1.0929841370256346,,49.771590939236546
2016-09-01,47.14183667737691,jrc,,0.9123155247696461,,41.54442280371794
2016-10-01,57.47516025856895,jrc,,1.2915312180872252,,58.81289699850751
2016-11-01,60.62922800847808,jrc,,1.4183954620249244,,64.58995728710948
2016-12-01,1.242696345409436,jrc,,0.0015515021260549004,,0.07065128078574227
2017-01-01,43.29579379510588,jrc,,0.7858173167689552,,35.78403081825843
2017-02-01,51.276877084004944,jrc,,1.0572721814807144,,48.145363455405935
2017-03-01,43.31290209896292,jrc,,0.7863619931260348,,35.80883393105805
2017-04-01,33.33018394415839,jrc,,0.49667336801966705,,22.61718433605041
2017-05-01,23.817303539193567,jrc,,0.2754900243802485,,12.545083077424794
2017-06-01,6.689726745165547,jrc,,0.029709032271794802,,1.3528703220307285
2017-07-01,11.111970027264146,jrc,,0.07234447825686689,,3.2943751483090566
2017-08-01,4.734195447472871,jrc,,0.01620046257184584,,0.7377259823244917
2017-09-01,55.92755356113941,jrc,,1.23115913849899,,56.063713046402086
2017-10-01,62.042246843984884,jrc,,1.4768805939292762,,67.25321465980309
2017-11-01,62.59621284970949,jrc,,1.5000860483155258,,68.30992934041556
2017-12-01,51.75701801942375,jrc,,1.0746964236467327,,48.93881710595321
2018-01-01,59.27968206817309,jrc,,1.36348840695334,,62.08963601791165
2018-02-01,55.022093340519994,jrc,,1.196414574584659,,54.481538004765895
2018-03-01,44.969279788756936,jrc,,0.8398617531009749,,38.2450707240881
2018-04-01,37.614013141801905,jrc,,0.6140004238761573,,27.959946442447965
2018-05-01,35.63031655837615,jrc,,0.5583425597244719,,25.4254353244295
2018-06-01,23.263460054632258,jrc,,0.2643532187546823,,12.037942566242362
2018-07-01,18.98731822680672,jrc,,0.18513000620677908,,8.430328151492672
2018-08-01,35.91724899572505,jrc,,0.5662523885405073,,25.785627893465723
2018-09-01,56.78998393974066,jrc,,1.26464929772146,,57.588765834310564
2018-10-01,62.59124106964114,jrc,,1.4998770907866374,,68.3004139702476
2018-11-01,64.9216829545954,jrc,,1.5991899949393782,,72.82285951454362
2018-12-01,52.064841616253055,jrc,,1.085931641021291,,49.45043902647044
2019-01-01,36.302796241089034,jrc,,0.57695593416393,,26.273038896353825
2019-02-01,57.445054502378305,jrc,,1.2903449591306744,,58.75887792034036
2019-03-01,58.20630374374991,jrc,,1.3204842184814172,,60.131339639408786
2019-04-01,50.24865931167906,jrc,,1.0203709428536447,,46.464979182770705
2019-05-01,48.04475368390225,jrc,,0.9431826769634282,,42.95003082711421
2019-06-01,48.38431861328073,jrc,,0.954905127707743,,43.483840059551135
2019-07-01,7.749901334289527,jrc,,0.038453665324985606,,1.7510776559647359
2019-08-01,51.34171110766377,jrc,,1.0596178471978013,,48.252178834143955
2019-09-01,59.56517334212266,jrc,,1.3750260409451873,,62.61502918693931
2019-10-01,64.04934556810831,jrc,,1.5616945757044411,,71.11541783717855
2019-11-01,65.45058186869468,jrc,,1.622109467694915,,73.86655135222745
2019-12-01,63.048398414833834,jrc,,1.5191431133479096,,69.17773740199952
2020-01-01,9.140105176709287,jrc,,0.05135816295653923,,2.3387141601338444
2020-02-01,69.65097080605663,jrc,,1.8090805861270414,,82.38071885824414
2020-03-01,62.630828002183534,jrc,,1.5015412254908085,,68.37619423910785
2020-04-01,58.36620961390919,jrc,,1.326853170516497,,60.42136477761826
2020-05-01,60.267773704268265,jrc,,1.4035981709412642,,63.916128002789804
2020-06-01,56.626095226687475,jrc,,1.258255400706192,,57.29760476804152
2020-07-01,9.784925042419392,jrc,,0.05788077464297014,,2.635736550226327
2020-08-01,19.19312257982297,jrc,,0.18866369146341258,,8.591242780665418
2020-09-01,66.30646106776022,jrc,,1.6594949669456536,,75.56898756583121
2020-10-01,67.76092297632391,jrc,,1.7238648979586106,,78.50022304000959
2020-11-01,67.74677791998178,jrc,,1.7232338164929593,,78.47148526834968
2020-12-01,67.13178979713982,jrc,,1.6958922338036047,,77.22642230435358
2021-01-01,62.128495874730625,jrc,,1.4804833144341296,,67.41727297058877
2021-02-01,63.207987378999995,jrc,,1.525893560688191,,69.48513482186661
2021-03-01,52.346921095777546,jrc,,1.096271295156854,,49.92127937872741
2021-04-01,47.67312072600418,jrc,,0.9304245709315191,,42.36906060708192
2021-05-01,39.797732521135195,jrc,,0.6778803357789469,,30.86886774949667
2021-06-01,40.22892150788824,jrc,,0.6908140050421023,,31.457832652190447
2021-07-01,33.12901370587155,jrc,,0.4914277306015019,,22.378311958174038
2021-08-01,55.8391600926928,jrc,,1.2277484605080924,,55.90839984098781
2021-09-01,57.97825317114785,jrc,,1.311423902778302,,59.71875695711757
2021-10-01,74.48952692412166,jrc,,2.0352328958182113,,92.67909361649413
2021-11-01,74.97404654352403,jrc,,2.0585075994875477,,93.73896172529815
2021-12-01,0.0253817043272729,jrc,,1.6866652815287142e-06,,7.680625143573379e-05
2026-05-20,52.963,sentinel_2,,1.1189999999999996,,50.95628415300544
